ID,Response
72100,0.13545087277137405
72101,0.29083929539828374
72102,0.5168894094944639
72103,0.11730030744665385
72104,0.11162915456806187
72105,0.20906921103555287
72106,0.21284802694523233
72107,0.22923452222611712
72108,0.27214330199823217
72109,0.21913930041135374
72110,0.14472008745632503
72111,0.16422891605519327
72112,0.1629970100785004
72113,0.20385328968111435
72114,0.16358006674286318
72115,0.2322214701805704
72116,0.3109929962883246
72117,0.23360191673830785
72118,0.06487109326149566
72119,0.1632912414746511
72120,0.21931763337134255
72121,0.25045862784626427
72122,0.18948936428920518
72123,0.0025148547767109577
72124,0.20832167662737464
72125,0.25212115528596835
72126,0.21740512987942118
72127,0.2101594229452081
72128,0.2597323991376735
72129,0.42124003327477894
72130,0.002539884616224759
72131,0.28494693106243457
72132,0.2134854803065176
72133,0.22224573596463326
72134,0.11486792281453584
72135,0.3158703529436786
72136,0.12894430982622104
72137,0.2531904862365254
72138,0.09330296697689529
72139,0.10158927910296736
72140,0.42315165767605895
72141,0.5110718070040945
72142,0.21089345079584013
72143,0.18394780173161052
72144,0.516262148042912
72145,0.09638782936679959
72146,0.1418625611614495
72147,0.13302491098004737
72148,0.20469142721489159
72149,0.3254509135712863
72150,0.3574010334063313
72151,0.26330313976303205
72152,0.1621199875697573
72153,0.06911697731152174
72154,0.10246226888636367
72155,0.2990992857024998
72156,0.4366346619760616
72157,0.22280859192210714
72158,0.2771884997533701
72159,0.21078492346213065
72160,0.22442107548999526
72161,0.27398546289872283
72162,0.36802193188856724
72163,0.2001405776268553
72164,0.20246397185360043
72165,0.2234221815939067
72166,0.289051473673777
72167,0.15969364748980705
72168,0.2557726792832281
72169,0.23292803114398544
72170,0.29928010594198085
72171,0.22461080799520378
72172,0.14354656729321288
72173,0.20489553274673744
72174,0.0024599364921410547
72175,0.12139095343845499
72176,0.22220650882707266
72177,0.07672252271486786
72178,0.0836676912374247
72179,0.2260879715088565
72180,0.28188852883015114
72181,0.26535419102471447
72182,0.2118434049856907
72183,0.22327980786449736
72184,0.27901387323561727
72185,0.24703741884510275
72186,0.2629180713324928
72187,0.25486083985672886
72188,0.2027986147879978
72189,0.25523137389635686
72190,0.5074831700115201
72191,0.26871642139469815
72192,0.20240377829342812
72193,0.27026970047436083
72194,0.197345702996058
72195,0.35713001573332687
72196,0.12555912828066546
72197,0.24691829748401276
72198,0.35324271228935833
72199,0.33487397174495215
72200,0.9853719035555406
72201,0.2770992565588524
72202,0.4709063652906913
72203,0.31272083676353307
72204,0.19810378697143946
72205,0.3304252394042912
72206,0.0027255354070763087
72207,0.21307646970349828
72208,0.3089382908969098
72209,0.23155551618107456
72210,0.27551490469684664
72211,0.20358057863861354
72212,0.3649853769587581
72213,0.17154815736026274
72214,0.2589725779593592
72215,0.4971794045924777
72216,0.24147085424521122
72217,0.002567688489253404
72218,0.3601842245469016
72219,0.2779570844788532
72220,0.22838255738603808
72221,0.20832167662737464
72222,0.3606531748024729
72223,0.002532446673216444
72224,0.5006098756503874
72225,0.22549346985185714
72226,0.1152048949154009
72227,0.24040951964029253
72228,0.20705647669133745
72229,0.1610990479195472
72230,0.002639839900389122
72231,0.2056144864619215
72232,0.2613721513255065
72233,0.2260260768480701
72234,0.1911653134221774
72235,0.20240377829342812
72236,0.21809855291489283
72237,0.21168849377491716
72238,0.2523769747311933
72239,0.016177830373970067
72240,0.22332959512176925
72241,0.08062139315566634
72242,0.33225877596806885
72243,0.30294924432831466
72244,0.21113791757211398
72245,0.27291396279215857
72246,0.32656059093754
72247,0.3144520929645079
72248,0.2957785405194683
72249,0.2799502244658744
72250,0.26535311450899257
72251,0.24060016012424795
72252,0.21630123043184918
72253,0.0027577778530004826
72254,0.0033763453990782004
72255,0.13478776087394415
72256,0.15812403170477402
72257,0.2252631251955908
72258,0.2938770924851436
72259,0.2489841070109256
72260,0.2998406344001705
72261,0.21424094302198812
72262,0.2409780984187711
72263,0.16307500584287632
72264,0.311902528808119
72265,0.2280566717278818
72266,0.1367129265764086
72267,0.17907524484234494
72268,0.2545523570244758
72269,0.22136012220121806
72270,0.2371924162064822
72271,0.20520035115945923
72272,0.3036288819403031
72273,0.2093250480283513
72274,0.0896555470884833
72275,0.13542774102938568
72276,0.13533463897190215
72277,0.300732342220434
72278,0.2759515693733837
72279,0.27639806740670064
72280,0.21834876202100104
72281,0.23074551534498897
72282,0.2086412662571496
72283,0.32104033527674924
72284,0.3008757112707169
72285,0.213389751882407
72286,0.23538101519505614
72287,0.25644381016060996
72288,0.3241718269361347
72289,0.2721586393689433
72290,0.2982692023979527
72291,0.21784873262651316
72292,0.49005648650835504
72293,0.14434728995208262
72294,0.18221106681017113
72295,0.18760914716709803
72296,0.1351416891070336
72297,0.20019006156100638
72298,0.3095267568640082
72299,0.22991990174966867
72300,0.22474793283071356
72301,0.24164910733695577
72302,0.2542203089192453
72303,0.06742785585968758
72304,0.08817354802154113
72305,0.27103542645728984
72306,0.13024905161929473
72307,0.26195891759270723
72308,0.1904216349254906
72309,0.9794123923470206
72310,0.34914666401633515
72311,0.21276836897520401
72312,0.1654311885323365
72313,0.30828585390162444
72314,0.48192000768626
72315,0.14798777939564184
72316,0.24201891580584284
72317,0.28356886237200857
72318,0.2631418778650203
72319,0.22314487927708263
72320,0.23438570990918672
72321,0.17604284680076376
72322,0.28489033105761896
72323,0.3024003168627314
72324,0.14935137014381458
72325,0.25499431894692015
72326,0.4159485797301689
72327,0.2164413359805596
72328,0.2491615304701143
72329,0.2751355771138334
72330,0.27706042657666985
72331,0.2986796159114232
72332,0.24385428635856907
72333,0.22213415269144668
72334,0.19925828809948976
72335,0.09651324975857184
72336,0.25333334924439804
72337,0.23300702600125764
72338,0.16263690185870558
72339,0.24886917641453055
72340,0.08704175827753122
72341,0.29964449628693846
72342,0.09994510342442846
72343,0.11724995080712923
72344,0.5421721774489764
72345,0.0026378517553968636
72346,0.24442937922697233
72347,0.1892852463687434
72348,0.2938518660274147
72349,0.9868458230212265
72350,0.4911515924309544
72351,0.20137774207806772
72352,0.2049916436174568
72353,0.2975136837968342
72354,0.19578027630819475
72355,0.1935247397504527
72356,0.27421788592161145
72357,0.22478992609116902
72358,0.19589162826072135
72359,0.6292265253897914
72360,0.11365083779362202
72361,0.9837168032450646
72362,0.30316571347276317
72363,0.16702400840807743
72364,0.21839227795920987
72365,0.34224594136699993
72366,0.2908410969205139
72367,0.21948432735442963
72368,0.1414551960593186
72369,0.26149695103513204
72370,0.2183499279899
72371,0.25779112989621167
72372,0.26166352683004285
72373,0.00267865290662291
72374,0.19411495691517452
72375,0.17213808307863898
72376,0.07717901099453933
72377,0.9908869918255269
72378,0.22020595916034746
72379,0.13099963225110978
72380,0.23425935594072195
72381,0.24017412023739917
72382,0.23525070534780662
72383,0.24601707496470618
72384,0.16911457722308046
72385,0.16947716808676183
72386,0.28473236786177103
72387,0.23895709941678206
72388,0.23006144170724313
72389,0.2101594229452081
72390,0.2570959753698299
72391,0.23541121061336892
72392,0.16811243391132474
72393,0.24192093445600635
72394,0.16500727997385836
72395,0.21931075603073624
72396,0.19098265294146066
72397,0.21316864253283646
72398,0.0027058794142739116
72399,0.9894516670158758
72400,0.19386028725205717
72401,0.15726723304228252
72402,0.21203850499710972
72403,0.245444713153997
72404,0.26871642139469815
72405,0.2606469299960101
72406,0.2983134763992155
72407,0.22442107548999526
72408,0.002546290183661769
72409,0.26769876324231046
72410,0.27616251404139236
72411,0.13660160267442178
72412,0.20754915372498475
72413,0.2145042825485508
72414,0.26211842156013715
72415,0.2963150328655002
72416,0.07709885745611436
72417,0.18719674365796807
72418,0.5245426975134287
72419,0.2141390762908541
72420,0.19288621985934348
72421,0.17230727109279337
72422,0.37090501189642705
72423,0.2699441468031269
72424,0.27834916002409105
72425,0.24614944482263137
72426,0.14263859948594723
72427,0.20832167662737464
72428,0.003228454396774147
72429,0.1522483004702204
72430,0.20043102078236413
72431,0.27728171006194113
72432,0.20832167662737464
72433,0.21859112610758794
72434,0.21984247670598273
72435,0.15579063490480405
72436,0.2545523570244758
72437,0.20384182467127024
72438,0.22648542912840464
72439,0.1896681114436992
72440,0.2098750726816282
72441,0.16757091769259008
72442,0.2641128109811899
72443,0.2511245295931826
72444,0.2217190722410023
72445,0.2444324676324637
72446,0.3171970832602714
72447,0.21829557237287273
72448,0.30321688790573276
72449,0.3828168696183306
72450,0.20897690520222847
72451,0.21723322034251802
72452,0.49500927077779805
72453,0.16009515557888118
72454,0.15852384870590308
72455,0.30321891611975865
72456,0.25961718984240967
72457,0.3061259386910498
72458,0.09973312512363053
72459,0.2093505423070047
72460,0.15067109732396394
72461,0.2997907413628092
72462,0.21909459044568463
72463,0.11544319886988276
72464,0.21726012695957925
72465,0.2205670816945833
72466,0.30016022572391754
72467,0.23391007141000927
72468,0.2683415718649278
72469,0.1809491640864351
72470,0.2273585682610574
72471,0.291131128699347
72472,0.1996861573897395
72473,0.1602671738529625
72474,0.2461691329359003
72475,0.23861694628208707
72476,0.2533746006891374
72477,0.23295822971638747
72478,0.2965144435049895
72479,0.2326399666864169
72480,0.2709058635160107
72481,0.24071846945009379
72482,0.17318689330205184
72483,0.20682005079208113
72484,0.20549040582830816
72485,0.2711401540697538
72486,0.26530830228291785
72487,0.34797326261612704
72488,0.09536082657023524
72489,0.17760773103228775
72490,0.9884998384720655
72491,0.1771734267983068
72492,0.24646604313875076
72493,0.242728355278306
72494,0.5074199203328196
72495,0.24153557472461132
72496,0.40842035386678255
72497,0.25782504602378675
72498,0.29597187735468133
72499,0.19898498940326234
72500,0.2298127304639468
72501,0.17453800171094438
72502,0.21948432735442963
72503,0.22128672967114768
72504,0.3257703138595137
72505,0.25060522332732715
72506,0.2597507257089351
72507,0.12151672798365605
72508,0.15076825417987172
72509,0.23666185353571553
72510,0.14146332650294313
72511,0.28717388112449155
72512,0.23801845308857442
72513,0.26599022261143707
72514,0.5568128987604416
72515,0.12003974393206367
72516,0.21412542888537842
72517,0.19942741542909143
72518,0.156898178803506
72519,0.32299346180511257
72520,0.09632667163388256
72521,0.30063529907818765
72522,0.2208816890900574
72523,0.2095012631162885
72524,0.36293589939204024
72525,0.20941176493206054
72526,0.13148120427512083
72527,0.36486944858666576
72528,0.2168453660052617
72529,0.24591326833769062
72530,0.32393803160547757
72531,0.2997271683581338
72532,0.25869177832622714
72533,0.22498654743564467
72534,0.27529378127311993
72535,0.2134692887879807
72536,0.16595647223081197
72537,0.9894298776510388
72538,0.3796346566908431
72539,0.21086410728706242
72540,0.17735231212382235
72541,0.27228858089497754
72542,0.28774445622177525
72543,0.9900602293000983
72544,0.28295837987538575
72545,0.21860469789032724
72546,0.002938394324212614
72547,0.5080757402231123
72548,0.1872329078977654
72549,0.31887527966591145
72550,0.3856915436647098
72551,0.18588942750888454
72552,0.01423473668880632
72553,0.3180210910579792
72554,0.36136121622947354
72555,0.15861563230900477
72556,0.06530962986309342
72557,0.19248065616599738
72558,0.29027502401581873
72559,0.39648439034507915
72560,0.17532960701499795
72561,0.31281572414614894
72562,0.24461538556643372
72563,0.3475943946610234
72564,0.2395743992737907
72565,0.39679591485506766
72566,0.20300941907346204
72567,0.2323176399377399
72568,0.3365035645266217
72569,0.29076138636691756
72570,0.22978381686582325
72571,0.21984402086953142
72572,0.2607813310895118
72573,0.11692648020229066
72574,0.22138644405071087
72575,0.14677568632077156
72576,0.3018878777775401
72577,0.3052492335973675
72578,0.344570855422832
72579,0.12420017172128593
72580,0.5676624439219967
72581,0.16723615220847038
72582,0.25828748165987575
72583,0.22953393671655914
72584,0.21296945251770225
72585,0.23736640252722083
72586,0.24923513358181787
72587,0.37989541236928603
72588,0.29062840033701665
72589,0.2105266323977614
72590,0.40575393530334924
72591,0.1412484722066884
72592,0.0028033513999533304
72593,0.23701083843490806
72594,0.12516135858981686
72595,0.002562717976167541
72596,0.23760076350925702
72597,0.23113476960243304
72598,0.343552411380493
72599,0.2508596061072241
72600,0.0823248893339729
72601,0.3058080024798273
72602,0.09291957908274434
72603,0.2106700930325976
72604,0.24506648506074918
72605,0.28709258722934444
72606,0.242378047911293
72607,0.19702458251831273
72608,0.3185341475735018
72609,0.15386356399066783
72610,0.31941203584605316
72611,0.5201931237292744
72612,0.2236536193438788
72613,0.2751355771138334
72614,0.17704466494230214
72615,0.19827969217475983
72616,0.23823885249733595
72617,0.06531163774459468
72618,0.24177012112248447
72619,0.22424998391225692
72620,0.23717463113758955
72621,0.09611680402127105
72622,0.2628458963349656
72623,0.07613421268566939
72624,0.1730560014931588
72625,0.2006694193299196
72626,0.12379676995453545
72627,0.24472558892348237
72628,0.2806210929119516
72629,0.24854181837647982
72630,0.09256616181384048
72631,0.09632667163388256
72632,0.22069099274499357
72633,0.24275840108810398
72634,0.17613533146694166
72635,0.22136012220121806
72636,0.21336146218308955
72637,0.1591678704278204
72638,0.17278173162678007
72639,0.24260716177000297
72640,0.19783374913326254
72641,0.22003053651449841
72642,0.17150146766611382
72643,0.2975136837968342
72644,0.08233050807997064
72645,0.24996848046131095
72646,0.20802688548363021
72647,0.28351573852058887
72648,0.056104989320635866
72649,0.33484135147431804
72650,0.22913563410912993
72651,0.22070888254660379
72652,0.2734674489154021
72653,0.22401854119194173
72654,0.15556374655438318
72655,0.21853002217038833
72656,0.19130276141440009
72657,0.10885378188682159
72658,0.20549040582830816
72659,0.09458872853593657
72660,0.14516270189693192
72661,0.14655519846938073
72662,0.22795716686600273
72663,0.21022474682343653
72664,0.33812354510084514
72665,0.21334988767933696
72666,0.4970761644154004
72667,0.4270242772605653
72668,0.2582770245663567
72669,0.1598475036423448
72670,0.22201350346986615
72671,0.25363602092550647
72672,0.002810465752871898
72673,0.2114169549885561
72674,0.2531904862365254
72675,0.12720479199872103
72676,0.22507638972552793
72677,0.17095836537847295
72678,0.21940411320176542
72679,0.29895243577903124
72680,0.34512809089481333
72681,0.22169059078731854
72682,0.08482160282108123
72683,0.17468321616004864
72684,0.23348955655254358
72685,0.0029175279029877705
72686,0.3327695627680979
