ID,Response
68340,0.27375988267137397
68341,0.22461335850124428
68342,0.12227932719055994
68343,0.20800496288272263
68344,0.15353074111253873
68345,0.31485233129163104
68346,0.2661667918116886
68347,0.41804538025860694
68348,0.22105204365314032
68349,0.3123198460076071
68350,0.15574358077109562
68351,0.30655444416627325
68352,0.3145225121149255
68353,0.22502834343182837
68354,0.0022444664664276084
68355,0.29620788288579575
68356,0.3069528819258863
68357,0.08819077444452678
68358,0.33048082670659806
68359,0.11473912884261744
68360,0.15811244253931045
68361,0.147821882686851
68362,0.0035087354597791434
68363,0.18133977708977428
68364,0.23123364947657477
68365,0.3468147916519302
68366,0.14573469285978202
68367,0.23281749559165213
68368,0.3551305799736259
68369,0.07328571985672784
68370,0.35574762358806666
68371,0.37141112865966946
68372,0.1530672336575556
68373,0.2898126778870096
68374,0.2367867172405747
68375,0.029874859311740436
68376,0.2761024644064417
68377,0.268651014123443
68378,0.2561937593098287
68379,0.07504551070371489
68380,0.22207881973148966
68381,0.29086852513007716
68382,0.17021815205196072
68383,0.22234340258268145
68384,0.15653257165946793
68385,0.3087523581679016
68386,0.1756540728394478
68387,0.2344752495313235
68388,0.40612292741807104
68389,0.23973292943169222
68390,0.40236689876508447
68391,0.09081401904730207
68392,0.08770904656969909
68393,0.2924213064003196
68394,0.2609548947602098
68395,0.3092043494350272
68396,0.31852749637010175
68397,0.26787124282473235
68398,0.39340242036136813
68399,0.3499979361672737
68400,0.26704830401497837
68401,0.12681768688034636
68402,0.2985963950239095
68403,0.16091220625188996
68404,0.2615304423905939
68405,0.0029396161255576666
68406,0.24123903285561718
68407,0.22128268916008617
68408,0.22265342259923177
68409,0.19134428402144596
68410,0.3163248720403532
68411,0.29263812262342775
68412,0.29894368838159485
68413,0.2517796945875571
68414,0.1379977615167101
68415,0.29466635683044956
68416,0.24131827481943635
68417,0.3379038467782553
68418,0.07421284583511716
68419,0.32285816000746914
68420,0.25559348381496616
68421,0.1993143355667222
68422,0.2765876300027806
68423,0.4432962478308377
68424,0.20684585488278912
68425,0.1000251416501082
68426,0.39557310863608647
68427,0.23484920673531404
68428,0.4477520862551731
68429,0.2800904297979826
68430,0.2981300047265119
68431,0.3272851297081486
68432,0.4223357025284429
68433,0.192916190311649
68434,0.2406172954182356
68435,0.09924811838272776
68436,0.2092833395550029
68437,0.3291372212998816
68438,0.2958464373573636
68439,0.21334522894125
68440,0.2847531650351599
68441,0.16462385027638154
68442,0.22792324784857437
68443,0.24896364149773265
68444,0.22531844291599973
68445,0.15422057997719932
68446,0.15788035022588245
68447,0.1599450945885847
68448,0.26562062987840546
68449,0.19711361812730355
68450,0.252268012802299
68451,0.3654142166198653
68452,0.28952892948426073
68453,0.27459119412397737
68454,0.3028881266364648
68455,0.10886421836864343
68456,0.307097905855734
68457,0.2585830882360506
68458,0.1543151338870461
68459,0.28720702631859335
68460,0.38778371787939947
68461,0.24777967607021895
68462,0.27672035898693115
68463,0.20537656385784903
68464,0.15360570996722525
68465,0.28919081453214435
68466,0.31144579072506395
68467,0.24833867351605982
68468,0.33463832103972774
68469,0.28075493377568483
68470,0.27517189744838666
68471,0.27778806447536636
68472,0.4196636736524241
68473,0.14729484744547763
68474,0.15703005003786297
68475,0.13494623270298817
68476,0.18380937448887336
68477,0.003428708908991865
68478,0.2948335512436151
68479,0.08305647467803548
68480,0.4876243831442133
68481,0.16525454802603662
68482,0.3256502475307757
68483,0.29946277368694874
68484,0.3230469514883789
68485,0.5793733427304546
68486,0.11437685808158235
68487,0.4306831373828222
68488,0.20983200535178922
68489,0.132380128631349
68490,0.30373598901926335
68491,0.24362807813577564
68492,0.22312647057732435
68493,0.20632719914807787
68494,0.07702168214167836
68495,0.17744130268847494
68496,0.3618109200156878
68497,0.21265708254426335
68498,0.3113114886835424
68499,0.10531991616232068
68500,0.31049785468579416
68501,0.2103726125004601
68502,0.2333105620731742
68503,0.2177920918102433
68504,0.15999542715804385
68505,0.2298844177476866
68506,0.4196469597979073
68507,0.2700383699685566
68508,0.18330549612319288
68509,0.24819124171222443
68510,0.13974700754218355
68511,0.11102773934684598
68512,0.22542433721140057
68513,0.29635955027059774
68514,0.3972811108878119
68515,0.2876111773717317
68516,0.435418176020485
68517,0.29515899934273093
68518,0.22349949486882156
68519,0.393330970190915
68520,0.22884387698224232
68521,0.2070608750226114
68522,0.19335701855435597
68523,0.3837078836078748
68524,0.24331292674406924
68525,0.3407258913111281
68526,0.25019683243463187
68527,0.13594773340769561
68528,0.18430172056591498
68529,0.20981179240148945
68530,0.30593620882441586
68531,0.1143278273793969
68532,0.2766813033880326
68533,0.2769189654344687
68534,0.38587988400549667
68535,0.18683207958144313
68536,0.289413596655634
68537,0.17109461763842274
68538,0.2849949573085876
68539,0.31913785271333006
68540,0.14828576310990046
68541,0.41812754350548254
68542,0.14459418945099078
68543,0.2473422754722046
68544,0.19329195433096544
68545,0.3433603354324922
68546,0.21916961650202238
68547,0.14594234826588376
68548,0.30353735517498986
68549,0.3119836494562426
68550,0.30255071259580785
68551,0.2739189244612676
68552,0.2528199052677646
68553,0.22921422884637843
68554,0.002738879249649887
68555,0.108765257983702
68556,0.27012279825957836
68557,0.0027071245280511397
68558,0.256522222265762
68559,0.4544820031490558
68560,0.20463685239837628
68561,0.3462722255378241
68562,0.2683950283104909
68563,0.18814509268132298
68564,0.39617703169008206
68565,0.3094475204242501
68566,0.21556672314741707
68567,0.2560342332487595
68568,0.23977842308606326
68569,0.16776152750769277
68570,0.3520003218151872
68571,0.15668474752180328
68572,0.13993929825936355
68573,0.2940319529376139
68574,0.15310267031243424
68575,0.17939116615075565
68576,0.23266802913962198
68577,0.1640377378708693
68578,0.19974350877554742
68579,0.24210127996403322
68580,0.2543791191927154
68581,0.31863416882762496
68582,0.24046135959466935
68583,0.260668279390173
68584,0.3058656407750773
68585,0.411247666767239
68586,0.19270808915202897
68587,0.2828030817908542
68588,0.3251734220185313
68589,0.24550496880229222
68590,0.231510982404501
68591,0.24519463627553947
68592,0.012854695354292381
68593,0.2426810983607971
68594,0.24344517922592482
68595,0.44190867293350705
68596,0.48218989766275383
68597,0.19684621634049748
68598,0.3066740284584241
68599,0.1880175568543118
68600,0.26606060246336927
68601,0.16297168575398002
68602,0.21326372151332632
68603,0.27930814360068845
68604,0.4076366665352356
68605,0.18347540391743938
68606,0.24194253724194392
68607,0.13232363958463597
68608,0.261923027193099
68609,0.20769955658761333
68610,0.048289625309438054
68611,0.3606178240004435
68612,0.326600251195716
68613,0.2768146873492978
68614,0.18576041332535395
68615,0.18756514130283727
68616,0.48367084506008007
68617,0.22735100981858675
68618,0.3059555330871886
68619,0.2354916029069533
68620,0.27045386112419584
68621,0.09301667467518976
68622,0.24085732609359858
68623,0.11198543030746369
68624,0.2164245843040681
68625,0.3370460599550996
68626,0.08680203004448075
68627,0.2607614362259897
68628,0.3102057209210453
68629,0.34092925165522825
68630,0.15125965058875596
68631,0.32550019460436547
68632,0.2678503803585899
68633,0.20883425776934855
68634,0.19792237420721273
68635,0.22875976876172346
68636,0.4562066515374178
68637,0.2041446884799976
68638,0.10261421542531439
68639,0.2886050367598722
68640,0.24966189802157135
68641,0.22243469347002215
68642,0.13893101308192127
68643,0.22857629919243166
68644,0.259500882555083
68645,0.303691661892373
68646,0.2610244996012006
68647,0.18883004322203978
68648,0.20036661454313212
68649,0.3638397439659314
68650,0.2600029551548619
68651,0.34500364035900233
68652,0.2904983884321046
68653,0.42037151335996464
68654,0.4948694751786794
68655,0.3971527169568347
68656,0.17031923319516845
68657,0.38686533837262294
68658,0.24436786718679798
68659,0.5041542826741492
68660,0.24878094834325104
68661,0.3284066756466565
68662,0.17618803274445555
68663,0.3338811262766118
68664,0.17213383966841184
68665,0.28690042466784205
68666,0.19375304434693846
68667,0.31321248653176914
68668,0.14749089882314034
68669,0.2286607827750357
68670,0.2555816086220778
68671,0.22789685830731188
68672,0.0031038598181339586
68673,0.26652172443575073
68674,0.14133444463361455
68675,0.25523878310856424
68676,0.22392953675712948
68677,0.11878296652349712
68678,0.20127617232298647
68679,0.29696730146286926
68680,0.09408651753025869
68681,0.30560932508464456
68682,0.03059462428075878
68683,0.30519981182202954
68684,0.2539649737773997
68685,0.28114635058023185
68686,0.22882410035146544
68687,0.4580202584074798
68688,0.26365361774801166
68689,0.15531208510371142
68690,0.23533339976183532
68691,0.3686231527691073
68692,0.23303233988449756
68693,0.1366092526365714
68694,0.09728851942378842
68695,0.2641861657782099
68696,0.2050726114004315
68697,0.30074654653958
68698,0.17388536834797563
68699,0.23177750770807973
68700,0.3041782040900208
68701,0.33042059290937026
68702,0.41676313841294804
68703,0.27615870911280216
68704,0.1389926378891461
68705,0.28049286572450255
68706,0.15829055005868264
68707,0.21889655249058418
68708,0.28394639455477416
68709,0.20524653176627589
68710,0.20225110529493265
68711,0.28903052864570145
68712,0.21696435873495443
68713,0.08575112134817572
68714,0.3455837911840706
68715,0.2817583751136468
68716,0.26813689204003655
68717,0.3307675175179738
68718,0.25855309555777933
68719,0.24686979066708425
68720,0.2270881867703706
68721,0.18720152643370438
68722,0.21167184214872392
68723,0.25655319292993434
68724,0.18316755950364363
68725,0.39980242424720414
68726,0.3133391826642889
68727,0.2701674809773623
68728,0.264781367633337
68729,0.3187411663420353
68730,0.4052833250768027
68731,0.12087246623146573
68732,0.22030169887815182
68733,0.3648988149418813
68734,0.2356984711344399
68735,0.34786645612175454
68736,0.2426794999519819
68737,0.041852407258081405
68738,0.1387795452732723
68739,0.10543227631972078
68740,0.011539784789114205
68741,0.014126015361277383
68742,0.1362163646197785
68743,0.13032294590550186
68744,0.2886479595708228
68745,0.24248233889832188
68746,0.5749227048683819
68747,0.2765248343697329
68748,0.31340742718419073
68749,0.21561791751807743
68750,0.22321046772813305
68751,0.293106890759703
68752,0.2712070298702629
68753,0.40707225884642056
68754,0.3346914000128891
68755,0.3513563531791521
68756,0.24725734299355712
68757,0.2601541950947908
68758,0.20377388896661675
68759,0.22517218356609706
68760,0.2889704117310472
68761,0.17452853992124928
68762,0.1209039144145964
68763,0.17867612132362323
68764,0.23002284505774187
68765,0.33655411968412985
68766,0.2318356975260475
68767,0.19168636301323522
68768,0.0035509654880252106
68769,0.22314113794141482
68770,0.2719393888086191
68771,0.5198821425479702
68772,0.008327554234003828
68773,0.26354697447526343
68774,0.14193337102765471
68775,0.38990381136301583
68776,0.4921531865162055
68777,0.05897916179773143
68778,0.35127675969561384
68779,0.0027019706906111413
68780,0.3095677356537296
68781,0.19479883209731993
68782,0.0025619536127947846
68783,0.18711616695819933
68784,0.26052134039892977
68785,0.2718103499179408
68786,0.23602031178820168
68787,0.0027670988430643574
68788,0.29315571261100365
68789,0.14070683775035922
68790,0.11654825186468819
68791,0.2365238928158707
68792,0.3418907687818484
68793,0.19374213889432657
68794,0.002859665487990101
68795,0.21417483364209702
68796,0.18865739310312682
68797,0.160057643680899
68798,0.3094995689924598
68799,0.18461517948380593
68800,0.0035044739356569154
68801,0.24329152506622168
68802,0.2349829651682866
68803,0.1416782761000533
68804,0.23472140141812356
68805,0.17870585945376163
68806,0.1488177050410326
68807,0.16751278559448102
68808,0.4646551713967322
68809,0.43607642557865406
68810,0.26752768987857434
68811,0.19375754934864525
68812,0.22448808385470484
68813,0.3268089766419941
68814,0.14925451269819726
68815,0.26384438612394584
68816,0.16130745577501301
68817,0.3840713104476274
68818,0.2893158954779789
68819,0.25127449705045973
68820,0.11090105726445279
68821,0.0027990179761465737
68822,0.31277711351519116
68823,0.27783746764435197
68824,0.1878486773233308
68825,0.33320801580499126
68826,0.2720082537051574
68827,0.2648701716568615
68828,0.23687921275821927
68829,0.00796033753396974
68830,0.15600229434965238
68831,0.2391675545203548
68832,0.2276243948408819
68833,0.08577041187566033
68834,0.3124964231070357
68835,0.2574360047589056
68836,0.18185507534719855
68837,0.16917410873913066
68838,0.1624108998333879
68839,0.2033102623648954
68840,0.1793892888064892
68841,0.2279361945068166
68842,0.2338785672938393
68843,0.15269928253161716
68844,0.2479335710549644
68845,0.1162442932144476
68846,0.371563201750661
68847,0.2456120128374671
68848,0.19310315202101355
68849,0.10868684994183225
68850,0.2597633342861755
68851,0.1565844802560838
68852,0.202878095654961
68853,0.31226817568296183
68854,0.19093575338211163
68855,0.09898681436300247
68856,0.2361015450217274
68857,0.38359734826693315
68858,0.20310661718949222
68859,0.16370691227333345
68860,0.21552584667457575
68861,0.17770656099981294
68862,0.21531864405115114
68863,0.05603445672410278
68864,0.1928076151080289
68865,0.24108501241711583
68866,0.35088172688738456
68867,0.267644475007245
68868,0.3370691646386848
68869,0.25586125396255166
68870,0.2719986565311066
68871,0.24199721067586175
68872,0.23180488023437631
68873,0.20499471002916353
68874,0.15801305578875055
68875,0.20656663752591545
68876,0.2723012723363088
68877,0.22552960814640885
68878,0.0025573309505757848
68879,0.36425460939942306
68880,0.17210831053552608
68881,0.11291194735582953
68882,0.27776802233316705
68883,0.2063891947571786
68884,0.1885039795552368
68885,0.22743355523920233
68886,0.22939279928519074
68887,0.14818270268256037
68888,0.3596936984217715
68889,0.20304592195799703
68890,0.24778305998280867
68891,0.2745008341232559
68892,0.37547133947923744
68893,0.2669762588321308
68894,0.15824816810844045
68895,0.21820820943679914
68896,0.3368074782798692
68897,0.21257008973736694
68898,0.28827994703970033
68899,0.27872862148328753
68900,0.18056980928913666
68901,0.13171526082846327
68902,0.2088107142500178
68903,0.29420617424814494
68904,0.27825167108838833
68905,0.24723678436283594
68906,0.25076748081770267
68907,0.2694149201879635
68908,0.21224722039815314
68909,0.0038080364730364797
68910,0.22533003361948578
68911,0.2611212669190417
68912,0.2260798813791879
68913,0.18244334361899026
68914,0.396947314140837
68915,0.1210470297328551
68916,0.26559220142560375
68917,0.401271187855204
68918,0.2666957342562805
68919,0.30634071808235513
68920,0.036631811016020165
68921,0.2864566913977162
68922,0.08018277960405625
68923,0.26019150438401717
68924,0.3419339975208096
68925,0.21797855865500168
68926,0.2212212561739494
