ID,Response
71379,0.47188506
71380,0.20171033
71381,0.3955655
71382,0.31126705
71383,0.26383415
71384,0.12218081
71385,0.00029540205
71386,0.068360314
71387,0.50362337
71388,0.00042467343
71389,0.30692765
71390,0.00023018103
71391,0.16147316
71392,0.16085196
71393,0.22041202
71394,0.16311637
71395,0.14351127
71396,0.3704783
71397,0.9988232
71398,0.001885655
71399,0.15603091
71400,0.000395476
71401,0.17403579
71402,0.69952774
71403,0.1826348
71404,0.2530252
71405,0.00064447714
71406,0.00010642745
71407,0.28780323
71408,0.21927805
71409,0.29657036
71410,0.008235564
71411,0.16471784
71412,0.00018982164
71413,0.32469893
71414,0.2908647
71415,0.20625
71416,0.2916835
71417,0.31542373
71418,0.31651944
71419,0.5621012
71420,0.041172847
71421,0.38868517
71422,0.25521204
71423,0.46494895
71424,0.0002005958
71425,0.2415956
71426,0.00020525139
71427,0.33747986
71428,0.3184068
71429,0.0002559115
71430,0.05318216
71431,0.19225523
71432,0.99461234
71433,0.24622974
71434,0.075996734
71435,0.09426678
71436,0.16930985
71437,0.5247677
71438,0.037140895
71439,0.10198866
71440,0.16790453
71441,0.22636294
71442,0.00035754385
71443,0.35047394
71444,0.15473898
71445,0.5842194
71446,0.2519902
71447,0.045202903
71448,0.17235872
71449,0.23114671
71450,0.10955555
71451,0.27492663
71452,0.13008791
71453,0.14812826
71454,0.64676213
71455,0.00037167338
71456,0.102190904
71457,0.052021317
71458,0.121186964
71459,0.22706732
71460,0.046693638
71461,0.2654878
71462,0.20022772
71463,0.3456944
71464,0.24946797
71465,0.050364956
71466,0.019166522
71467,0.08339875
71468,0.01659622
71469,0.41641158
71470,0.052526448
71471,0.48670614
71472,0.53029335
71473,0.05386103
71474,0.13208663
71475,0.0171704
71476,0.27116635
71477,0.0002662082
71478,0.2622332
71479,0.20255148
71480,0.19939543
71481,0.34176782
71482,0.0007747278
71483,0.12987268
71484,0.18266244
71485,0.42097604
71486,0.54651695
71487,0.00022683069
71488,0.14692293
71489,0.10126947
71490,0.18268327
71491,0.09801678
71492,0.1690617
71493,0.29839465
71494,0.18696626
71495,0.30130818
71496,0.095795654
71497,0.20089053
71498,0.20162374
71499,0.00023425998
71500,0.00030076315
71501,0.4282057
71502,0.20912446
71503,0.23587841
71504,0.23765104
71505,0.16397071
71506,0.00020979685
71507,0.43175626
71508,0.00012166167
71509,0.3801153
71510,0.45375434
71511,0.2001665
71512,0.12602466
71513,0.0001476818
71514,0.28922272
71515,0.058913127
71516,0.41036737
71517,0.20359279
71518,0.20802596
71519,0.03466116
71520,0.33752775
71521,0.4283078
71522,0.117542796
71523,0.229487
71524,0.7383953
71525,0.21580163
71526,0.00028734788
71527,0.2788435
71528,0.17179963
71529,0.2658422
71530,0.1520133
71531,0.06541304
71532,0.082100086
71533,0.13884625
71534,0.10794318
71535,0.22662406
71536,0.48985934
71537,0.0006282069
71538,0.44935232
71539,0.4663814
71540,0.31027183
71541,0.00073681324
71542,0.00013400626
71543,0.25647366
71544,0.15969142
71545,0.2555944
71546,0.17379978
71547,0.00017141277
71548,0.00016952015
71549,0.2684341
71550,0.115793176
71551,0.19122155
71552,0.6055014
71553,0.5293529
71554,0.028476162
71555,0.010410878
71556,0.11650117
71557,0.038842592
71558,0.0002533128
71559,0.24730128
71560,0.47916827
71561,0.15349138
71562,0.47544202
71563,0.1776592
71564,0.20800354
71565,0.47391567
71566,0.1920496
71567,0.035965677
71568,0.25098446
71569,0.17442058
71570,0.36716208
71571,0.21367042
71572,0.22305213
71573,0.36793745
71574,0.26952833
71575,0.72825176
71576,0.7437734
71577,0.18415052
71578,0.20190114
71579,0.2785777
71580,0.31161228
71581,0.00024467564
71582,0.0027449671
71583,0.9823498
71584,0.00017052073
71585,0.2506788
71586,0.111719266
71587,0.3753168
71588,0.55688334
71589,0.00018288186
71590,0.21086115
71591,0.1707334
71592,0.48951083
71593,0.75881976
71594,0.00020543327
71595,0.27590102
71596,0.43780047
71597,0.050151262
71598,0.2732831
71599,0.32031056
71600,0.28988126
71601,6.7162466e-05
71602,0.0001390915
71603,0.18875131
71604,0.31463632
71605,0.22208227
71606,0.37109366
71607,0.00021102224
71608,0.23363867
71609,0.40373528
71610,0.11107711
71611,0.22010735
71612,0.06259202
71613,0.26690486
71614,0.037272584
71615,0.30614436
71616,0.05796995
71617,0.19250363
71618,0.00015629278
71619,0.1573997
71620,0.043005027
71621,0.07554625
71622,0.17576054
71623,5.2264924e-05
71624,0.48372182
71625,0.21078502
71626,0.43956193
71627,0.23123132
71628,0.19687565
71629,1.3182936e-05
71630,0.18934008
71631,0.10908858
71632,0.2610915
71633,0.000402183
71634,0.11183442
71635,0.0874847
71636,0.08685475
71637,0.18499184
71638,0.00013959894
71639,0.29475182
71640,0.49104843
71641,0.6004257
71642,0.38705102
71643,0.2243569
71644,0.41379565
71645,0.013580669
71646,0.14198053
71647,0.256211
71648,0.0003423788
71649,0.16340108
71650,0.4967162
71651,0.12428862
71652,0.56509316
71653,0.23483959
71654,0.333798
71655,0.3288069
71656,0.52627856
71657,0.119667396
71658,0.246764
71659,0.26404503
71660,0.31787255
71661,0.06254423
71662,0.09025597
71663,0.06929053
71664,0.29671758
71665,0.42165065
71666,0.30894598
71667,0.10204726
71668,0.30719554
71669,0.32887286
71670,0.22403258
71671,0.2999782
71672,0.2718088
71673,0.0003733371
71674,0.04545533
71675,0.096088424
71676,0.09310823
71677,0.1164773
71678,0.24210335
71679,0.5592178
71680,0.37574047
71681,0.08741071
71682,0.00029935566
71683,0.2594355
71684,0.00028922455
71685,0.31683636
71686,0.30937928
71687,0.26665315
71688,0.24595079
71689,0.6316574
71690,0.09863372
71691,0.18127456
71692,0.00049271795
71693,0.21320398
71694,0.44292495
71695,0.2687724
71696,0.5165416
71697,0.0495455
71698,0.048042048
71699,0.026626715
71700,0.31946144
71701,0.0005236606
71702,0.099172704
71703,0.15624008
71704,0.53879905
71705,0.28361532
71706,0.27483982
71707,0.1158031
71708,0.047679882
71709,0.26053917
71710,0.12487042
71711,0.39121825
71712,0.99766195
71713,0.14768566
71714,0.12067597
71715,0.22641924
71716,0.20833606
71717,0.4205014
71718,0.15808508
71719,0.056827854
71720,0.03371859
71721,0.27284652
71722,0.0020768186
71723,0.039375342
71724,0.31447574
71725,0.19365393
71726,0.23686583
71727,0.11752151
71728,0.47021756
71729,0.036059413
71730,0.00019329849
71731,0.022908527
71732,0.18902121
71733,0.2724963
71734,0.2791268
71735,0.07298395
71736,0.00016841026
71737,0.4520297
71738,0.23988333
71739,0.05271126
71740,0.27076226
71741,0.26424417
71742,0.32924303
71743,0.31991178
71744,0.099072136
71745,0.00028440432
71746,0.17381221
71747,0.37178907
71748,0.22399482
71749,0.28073707
71750,0.15066601
71751,0.37457284
71752,0.2643947
71753,0.067654684
71754,0.5453494
71755,0.00028994543
71756,0.23830271
71757,0.17360413
71758,0.30470577
71759,0.17413695
71760,0.42210656
71761,0.20590432
71762,0.19371752
71763,0.14364344
71764,0.46084973
71765,0.14129554
71766,0.25294295
71767,0.25488693
71768,0.21920305
71769,0.23961678
71770,0.59831905
71771,0.99357325
71772,0.03978514
71773,0.32905814
71774,0.38905805
71775,0.21988423
71776,0.37102395
71777,0.17581438
71778,0.00017564304
71779,0.32035264
71780,0.16114967
71781,0.14766173
71782,0.23782459
71783,0.10046896
71784,0.17153697
71785,0.3269779
71786,0.25231147
71787,0.15144965
71788,0.39728194
71789,0.00011930573
71790,0.22896448
71791,0.41586483
71792,0.5547132
71793,0.086436264
71794,0.20803495
71795,0.09043124
71796,3.0220164e-05
71797,0.2282525
71798,0.33253443
71799,0.13979168
71800,0.13827856
71801,0.27225253
71802,0.15737537
71803,0.3501614
71804,0.32074004
71805,0.19785388
71806,0.4270333
71807,0.0984095
71808,0.2453939
71809,0.4232094
71810,0.18704107
71811,0.28609097
71812,0.26451236
71813,0.4375283
71814,0.7488844
71815,0.29544044
71816,0.41053614
71817,0.18272327
71818,0.0004022476
71819,0.5739408
71820,0.23464417
71821,0.61596394
71822,0.00044938037
71823,0.21068347
71824,0.44836655
71825,0.22557405
71826,0.11050492
71827,0.25402763
71828,0.26856932
71829,0.42318335
71830,0.29438132
71831,0.11536137
71832,0.46873325
71833,0.33878547
71834,0.114647575
71835,0.48776394
71836,0.12375674
71837,0.0010904777
71838,0.6219531
71839,0.73021215
71840,0.016045671
71841,0.09984599
71842,0.47558162
71843,0.43781412
71844,0.3441821
71845,0.03886813
71846,0.23321025
71847,0.23590884
71848,0.15787281
71849,0.27680266
71850,0.4757417
71851,0.051943265
71852,0.21884856
71853,0.36543715
71854,0.25023818
71855,0.23737045
71856,0.4581694
71857,0.33020088
71858,0.53723526
71859,0.46412048
71860,0.14700772
71861,0.1658665
71862,0.30137378
71863,0.24519223
71864,0.2947372
71865,0.24089351
71866,0.39965194
71867,0.0028067664
71868,0.09934725
71869,0.53980535
71870,0.098358005
71871,0.15019543
71872,0.00027775782
71873,0.10143353
71874,0.40388435
71875,0.6068012
71876,0.011591613
71877,0.2513423
71878,0.3379088
71879,0.20576411
71880,0.0402663
71881,0.0010451971
71882,0.00045684408
71883,0.13933052
71884,0.31813547
71885,0.15888683
71886,0.00016526246
71887,0.075223975
71888,0.00041413843
71889,0.17146833
71890,0.12584569
71891,0.060227532
71892,0.30688775
71893,0.05458263
71894,0.3468722
71895,0.058412906
71896,0.012536282
71897,0.50709
71898,0.11117774
71899,0.096986234
71900,0.16714275
71901,0.0003828052
71902,0.3821322
71903,0.9896841
71904,0.057322454
71905,0.15435302
71906,0.047739755
71907,0.19299121
71908,0.19042045
71909,0.131947
71910,0.2158551
71911,0.26506248
71912,0.3063496
71913,0.24449979
71914,0.423292
71915,0.04574344
71916,0.28799158
71917,0.28045264
71918,0.088867776
71919,0.36851633
71920,0.0003582448
71921,0.12000996
71922,0.111534074
71923,0.11824027
71924,0.36036456
71925,0.40785936
71926,0.99315804
71927,0.49414656
71928,0.19395705
71929,0.32910186
71930,0.47297698
71931,0.33749917
71932,0.22535776
71933,0.11674487
71934,0.21801785
71935,0.34569353
71936,0.41894802
71937,0.7691161
71938,0.25053298
71939,0.7024689
71940,0.049121678
71941,0.3024176
71942,0.00017611413
71943,0.080062196
71944,0.00019157665
71945,0.18727303
71946,0.123457074
71947,0.2668034
71948,0.4947112
71949,0.00036071433
71950,0.08669153
71951,0.1785166
71952,0.09729476
71953,0.26975974
71954,0.10261745
71955,0.9896667
71956,0.20641275
71957,0.18137254
71958,0.00013023011
71959,0.023512298
71960,0.23194577
71961,0.35133278
71962,0.16422822
71963,0.40244815
71964,6.9876034e-05
71965,0.36872062
71966,0.47766137
71967,0.0024342905
71968,0.27963397
71969,0.053859048
71970,0.3364196
71971,0.23559149
71972,0.21904434
71973,0.44516474
71974,0.27960792
71975,0.14892201
71976,0.13655357
71977,0.2774047
71978,0.00034837617
71979,0.1641546
71980,0.111612834
71981,0.08026496
71982,0.22547999
71983,0.16406529
71984,0.8868607
71985,0.00049708673
71986,0.281932
71987,0.18338975
71988,0.00021427967
71989,0.30329436
71990,0.2118459
71991,0.00034683407
71992,0.00017032606
71993,0.20809904
71994,0.12046977
71995,0.27391678
71996,0.2789449
71997,0.3116904
71998,0.20528394
71999,0.19581185
72000,0.00064999925
72001,0.011030287
72002,0.35714465
72003,0.016463704
72004,0.17691275
72005,0.2460331
72006,0.26111072
72007,0.21913815
72008,0.39535868
72009,0.57600665
72010,0.19784716
72011,0.26593795
72012,0.48156068
72013,0.33714178
72014,0.00047865667
72015,0.51871365
72016,0.16032986
72017,0.15627134
72018,0.09053599
72019,0.2887271
72020,0.52610725
72021,0.33574528
72022,0.38788983
72023,0.08763654
72024,0.22270666
72025,0.47475386
72026,0.39386767
72027,0.13760085
72028,0.588106
72029,0.3024252
72030,0.43121073
72031,0.4305092
72032,0.00021051058
72033,7.174366e-05
72034,0.21306121
72035,0.27717128
72036,0.997269
72037,0.26339823
72038,0.07725304
72039,0.16915832
72040,0.07655071
72041,0.54692787
72042,0.1928658
72043,0.23568736
72044,0.26940522
72045,0.016902255
72046,0.00021355416
72047,0.08343543
72048,0.19458868
72049,0.25857475
72050,0.5343002
72051,0.15016381
72052,0.991928
72053,0.4711078
72054,0.26398835
72055,0.24401642
72056,0.16174722
72057,0.18735145
72058,0.41340142
72059,0.5990671
72060,0.49884564
72061,0.05894336
72062,0.002883585
72063,0.28421807
72064,0.22334844
72065,0.19555078
72066,0.42703357
72067,0.38004634
72068,0.13054731
72069,0.2949042
72070,0.27845392
72071,0.12929884
72072,0.00019605213
72073,0.2710586
72074,0.20431732
72075,0.3070065
72076,0.09016757
72077,0.15858588
72078,0.15105744
72079,0.31198266
72080,0.20283307
72081,0.24913725
72082,0.3251264
72083,0.17291658
72084,0.20199852
72085,0.30219346
72086,0.15189677
72087,0.37190026
72088,0.23592612
72089,0.062806174
72090,0.00030811943
72091,0.107388906
72092,0.36220634
72093,0.09257348
72094,0.47777668
72095,0.29920366
72096,0.3499698
72097,0.07887322
72098,0.19982962
72099,0.20667909
72100,0.099312566
72101,0.5121142
72102,0.3028677
72103,0.043334257
72104,0.01357176
72105,0.16175282
72106,0.19774364
72107,0.3167945
72108,0.22544752
72109,0.3251429
72110,0.39270657
72111,0.21735893
72112,0.21239094
72113,0.39384907
72114,0.088140726
72115,0.19622964
72116,0.65636724
72117,0.23918702
72118,0.0070520486
72119,0.00010417577
72120,0.28862712
72121,0.12081744
72122,0.09739143
72123,0.00025926426
72124,0.14790034
72125,0.35106355
72126,0.24696721
72127,0.35956112
72128,0.23408718
72129,0.40137202
72130,0.00037926994
72131,0.26998484
72132,0.10810446
72133,0.09677192
72134,0.11957768
72135,0.18867624
72136,0.15616466
72137,0.4794301
72138,0.0001885012
72139,0.27575785
72140,0.6572549
72141,0.33105335
72142,0.3295961
72143,0.028553093
72144,0.5079036
72145,5.3131742e-05
72146,0.033765268
72147,0.09441749
72148,0.0002201508
72149,0.45781368
72150,0.40700936
72151,0.363832
72152,0.08604903
72153,0.052662008
72154,0.00030586755
72155,0.8777886
72156,0.11979813
72157,0.30466285
72158,0.2119333
72159,0.33185613
72160,0.2877125
72161,0.35265443
72162,0.14915933
72163,0.00017693805
72164,0.00039188523
72165,0.00010660143
72166,0.33353278
72167,0.3034847
72168,0.25525412
72169,0.00013231498
72170,0.00019269086
72171,0.07771236
72172,0.26732883
72173,0.1546859
72174,3.2331092e-05
72175,0.022840679
72176,0.4691653
72177,0.015151598
72178,0.03970224
72179,0.6549847
72180,0.17376639
72181,0.5015588
72182,0.30095577
72183,0.1949381
72184,0.15283039
72185,0.52513444
72186,0.1578636
72187,0.28605744
72188,0.19628432
72189,0.6105214
72190,0.99768174
72191,0.20059407
72192,0.35846847
72193,0.6501982
72194,0.11594762
72195,0.00011167375
72196,0.07205749
72197,0.11864291
72198,0.21422035
72199,0.1626249
72200,0.97610635
72201,0.2999452
72202,0.622649
72203,0.23163316
72204,0.072399646
72205,0.2765407
72206,0.0023527136
72207,0.36637378
72208,0.13943808
72209,0.00016877003
72210,0.16860756
72211,0.17444544
72212,0.22866912
72213,0.120464966
72214,0.45781207
72215,0.34376356
72216,0.17640701
72217,0.000430764
72218,0.49550405
72219,0.0010111092
72220,0.13346915
72221,0.2906206
72222,0.375477
72223,0.007835719
72224,0.1688278
72225,0.5231639
72226,0.05366504
72227,0.27543178
72228,0.30897298
72229,0.10573865
72230,0.0015514866
72231,0.1029955
72232,0.72721523
72233,0.41980737
72234,0.2823214
72235,0.00028521375
72236,0.1437656
72237,0.06226738
72238,0.0002509754
72239,0.0024079278
72240,0.20122862
72241,6.198213e-05
72242,0.34550473
72243,0.30025625
72244,0.12780204
72245,0.15043645
72246,0.22252758
72247,0.1238251
72248,0.42836714
72249,0.99288046
72250,0.28908926
72251,0.21733288
72252,0.13465987
72253,0.0066085868
72254,0.00040340002
72255,0.2558745
72256,0.15718351
72257,0.07898861
72258,0.44920245
72259,0.2552543
72260,0.4414751
72261,0.07876086
72262,0.7008462
72263,0.091600195
72264,0.5633813
72265,0.16810875
72266,0.02236598
72267,0.66442907
72268,0.16871491
72269,0.0004667722
72270,0.5227164
72271,0.33582136
72272,0.09019131
72273,0.45210287
72274,0.41201892
72275,0.1968213
72276,0.16809694
72277,0.5802902
72278,0.42968562
72279,0.28155246
72280,0.05915418
72281,0.58325565
72282,0.11779638
72283,0.27626377
72284,0.23340218
72285,0.35258406
72286,0.20777623
72287,0.21726333
72288,0.47035572
72289,0.386885
72290,0.19061397
72291,0.34534416
72292,0.77706283
72293,0.14990787
72294,0.3208904
72295,0.286329
72296,0.08204915
72297,0.27345905
72298,0.31006286
72299,0.295674
72300,0.29527378
72301,0.24080843
72302,0.4068806
72303,0.26055315
72304,0.18741271
72305,0.10492922
72306,0.10134149
72307,0.5172096
72308,0.6632032
72309,0.99025095
72310,0.38196227
72311,0.39317533
72312,0.24100916
72313,0.23599392
72314,0.5231447
72315,0.083243676
72316,0.5925375
72317,0.1610885
72318,0.4170284
72319,0.24305442
72320,0.28763205
72321,0.015122502
72322,0.25756815
72323,0.1454757
72324,0.15887974
72325,0.34253818
72326,0.00033458593
72327,0.29643372
72328,0.52557904
72329,0.15015598
72330,0.09028914
72331,0.4601563
72332,0.46545115
72333,0.14370853
72334,0.00036363793
72335,0.07152298
72336,0.46511802
72337,0.21062887
72338,0.1381268
72339,0.0002606505
72340,0.03995626
72341,0.38667315
72342,0.16608357
72343,0.11736928
72344,0.17088023
72345,0.0022933579
72346,0.2138961
72347,0.32393354
72348,0.26583964
72349,0.99066633
72350,0.61354524
72351,0.5508469
72352,0.3646342
72353,0.35008097
72354,0.16417637
72355,0.1446693
72356,0.62480515
72357,0.20151259
72358,0.110352494
72359,0.60675865
72360,0.1675612
72361,0.9823449
72362,0.20757347
72363,0.48273635
72364,0.14846258
72365,0.23132195
72366,0.63850737
72367,0.0655513
72368,0.043730866
72369,0.5196039
72370,0.03658732
72371,0.40490624
72372,0.19403441
72373,0.0020549176
72374,0.21970072
72375,0.21110722
72376,0.0880135
72377,0.9978054
72378,0.24950543
72379,0.119829506
72380,0.54477865
72381,0.15505813
72382,0.41489574
72383,0.26194203
72384,0.2713613
72385,0.19214025
72386,0.2681502
72387,0.35897607
72388,0.39916837
72389,0.20854995
72390,0.40329903
72391,0.12668511
72392,0.6316427
72393,0.11380089
72394,0.10458717
72395,0.00040253243
72396,0.01301143
72397,0.28172514
72398,0.0016454424
72399,0.99615437
72400,0.46855977
72401,0.00017262915
72402,0.22582835
72403,0.36991596
72404,0.15455925
72405,0.15700953
72406,0.36466974
72407,0.25549838
72408,0.00792653
72409,0.35723042
72410,0.24926652
72411,0.16393241
72412,0.18971153
72413,0.059365034
72414,0.00017206058
72415,0.353386
72416,0.000109347886
72417,0.0005091643
72418,0.39862743
72419,0.1272562
72420,0.21327528
72421,8.591688e-05
72422,0.57015234
72423,0.7487495
72424,0.11707595
72425,0.00034696123
72426,0.117301956
72427,0.12499133
72428,0.00041798563
72429,0.21012907
72430,0.077363946
72431,0.24210858
72432,0.1374124
72433,0.20840585
72434,0.00038289427
72435,0.3997855
72436,0.50630224
72437,0.35831505
72438,0.5703209
72439,0.31481734
72440,0.20902249
72441,0.20135565
72442,0.6791527
72443,0.2786163
72444,0.12246086
72445,0.22649238
72446,0.5907981
72447,0.11015834
72448,0.21639803
72449,0.0004706467
72450,0.22881567
72451,0.00017437698
72452,0.48163843
72453,0.12071185
72454,0.062145557
72455,0.44899654
72456,0.27791274
72457,0.40044138
72458,0.8007061
72459,0.109988466
72460,0.27204055
72461,0.119847104
72462,0.20820226
72463,0.1943083
72464,0.1927483
72465,0.12128758
