ID,Response
70041,0.23452534419608806
70042,0.24194830796744654
70043,0.18833875395806807
70044,0.35434513177281
70045,0.002180310028768864
70046,0.32524935553936973
70047,0.29345870575157745
70048,0.3507347604901547
70049,0.22655827354705865
70050,0.31170209444158037
70051,0.24612176147046283
70052,0.2600509602238817
70053,0.3041658485844833
70054,0.25506058028441336
70055,0.23196081017150094
70056,0.29563122247302936
70057,0.2742235182191698
70058,0.21689410995218053
70059,0.2793957744539977
70060,0.14585268180467384
70061,0.314628099899494
70062,0.21271897217410785
70063,0.14476945390257986
70064,0.2776958553759989
70065,0.25740187140896564
70066,0.23245813089264467
70067,0.23161136864989867
70068,0.3620814133288721
70069,0.2937365111743475
70070,0.1941762716877907
70071,0.2825466590124906
70072,0.1989984001643454
70073,0.22696353509814973
70074,0.0027415820166545846
70075,0.40915583039481984
70076,0.21270021789872567
70077,0.2750700363759225
70078,0.18140848080686345
70079,0.2852611085364657
70080,0.27535636240790085
70081,0.3141632245948043
70082,0.20798113834270776
70083,0.3145759384045649
70084,0.032261915990240836
70085,0.2901536343777234
70086,0.20695716078856982
70087,0.2506883743446481
70088,0.2830234678515957
70089,0.2510786077078914
70090,0.2982104375805955
70091,0.1874900834740854
70092,0.27827852014210214
70093,0.006698184540117223
70094,0.2942852883338294
70095,0.2464162151445265
70096,0.008182726518070314
70097,0.13674744425864674
70098,0.2274372108591031
70099,0.4086724569003831
70100,0.36266206939561035
70101,0.2585923703408043
70102,0.3686302643697534
70103,0.21216686347243502
70104,0.23776903831273713
70105,0.1570114256173624
70106,0.1707980267070925
70107,0.3167942730129567
70108,0.12399001752125777
70109,0.0630875620707619
70110,0.2311568421415928
70111,0.2462865213170715
70112,0.29152683863389117
70113,0.16994402456890678
70114,0.3448054709581657
70115,0.19788396792782958
70116,0.16091055962340706
70117,0.4261867827584428
70118,0.2915674102874253
70119,0.0018333233012081472
70120,0.24661096504698649
70121,0.282679248791282
70122,0.11491672755311287
70123,0.2878316684768191
70124,0.1662758414724977
70125,0.5440373344161374
70126,0.2677680519452915
70127,0.0024886496802276675
70128,0.0016518231483850783
70129,0.20965923376685083
70130,0.0019282928747913087
70131,0.20971987618503765
70132,0.22373660799377923
70133,0.266027630700897
70134,0.2987530435969354
70135,0.2714017425416964
70136,0.26657812847265244
70137,0.2580806206626857
70138,0.27904482267753195
70139,0.2953585647312429
70140,0.19238590029700764
70141,0.2864555830475853
70142,0.23424880132237746
70143,0.17644400045665945
70144,0.2823314563247925
70145,0.12203866166291379
70146,0.3271275035294214
70147,0.5094881320982625
70148,0.25313771406930485
70149,0.22183426451180693
70150,0.25993851383894195
70151,0.24269002100177722
70152,0.2328226398737716
70153,0.13960814445743797
70154,0.2063278681359099
70155,0.3383433887565282
70156,0.21224107343659634
70157,0.29587372308029297
70158,0.2650351077429024
70159,0.270638550210403
70160,0.46109942213728367
70161,0.28185392155553285
70162,0.1931853932480546
70163,0.21845333035526635
70164,0.15114687881870031
70165,0.16719163268612466
70166,0.2688372963171474
70167,0.32018481920010666
70168,0.25136100796549204
70169,0.003399180496389784
70170,0.2784332292066426
70171,0.1913493116204243
70172,0.28212540802900415
70173,0.29953597095579293
70174,0.31302399618794685
70175,0.2733084520491224
70176,0.2719579971882605
70177,0.070203843962202
70178,0.22837086834799533
70179,0.27057707501245737
70180,0.2439743467905285
70181,0.1411259214368499
70182,0.2779815057010519
70183,0.18310967548336535
70184,0.2812351974641353
70185,0.2732434454495674
70186,0.39472023741167617
70187,0.20102882517544626
70188,0.19381078214813094
70189,0.22066254573473448
70190,0.3396212812742918
70191,0.001564145992201348
70192,0.2575271116766122
70193,0.26818623036106454
70194,0.1837894518604259
70195,0.3137911844603839
70196,0.25447530895480297
70197,0.002188860084556085
70198,0.35300933564241815
70199,0.017018858115579717
70200,0.3150955083858824
70201,0.2626018348550516
70202,0.26738836254819254
70203,0.28697950590127186
70204,0.21044591703809748
70205,0.3201529635452091
70206,0.22843085413266703
70207,0.31323429926246577
70208,0.32729564623369506
70209,0.2572675332844988
70210,0.17752512705412113
70211,0.2739666525400793
70212,0.4136005599814385
70213,0.31863803205354746
70214,0.23028212860099656
70215,0.2582315501446184
70216,0.3374046354240802
70217,0.2532244926404655
70218,0.41972557920718334
70219,0.26214335382106974
70220,0.0023791179729817265
70221,0.14211540841244358
70222,0.12832475336435617
70223,0.2667155827601781
70224,0.2915505427323074
70225,0.17416544439327664
70226,0.22108376919738237
70227,0.2361889635054371
70228,0.2924910733613543
70229,0.40040064883395676
70230,0.2245619278641259
70231,0.2767668324785033
70232,0.27482119818574047
70233,0.0019021753978164357
70234,0.1572327469737979
70235,0.1296174233839729
70236,0.1749314558504195
70237,0.35727375495666147
70238,0.20752131302935845
70239,0.26482675673418443
70240,0.21231309563020667
70241,0.16281700661019952
70242,0.2305373618370929
70243,0.256684289379873
70244,0.25930820556523054
70245,0.19345351373977585
70246,0.17059621095640773
70247,0.059942084828056075
70248,0.1414301084931089
70249,0.2967854704028817
70250,0.3118374797416458
70251,0.28180218640615246
70252,0.2682186678645467
70253,0.10571150459417077
70254,0.28394661840195434
70255,0.16280452811138704
70256,0.26782344800309366
70257,0.10015344218688248
70258,0.2765282488705734
70259,0.05867554445139232
70260,0.2143860293936792
70261,0.10590182332276019
70262,0.2892546091439888
70263,0.29887099699203323
70264,0.19315639923648736
70265,0.2824194119093926
70266,0.320760695983567
70267,0.19434847524792986
70268,0.33570749575215497
70269,0.19305267142339086
70270,0.40214733978027795
70271,0.18542853368148526
70272,0.2222636348527147
70273,0.2703986084641689
70274,0.28971799050069663
70275,0.20074203705131893
70276,0.23405192037551562
70277,0.2504679095409016
70278,0.3394175622115286
70279,0.40637941780537506
70280,0.29481423285049807
70281,0.15087663055748649
70282,0.2798137141215444
70283,0.2179471469478128
70284,0.3019299615983063
70285,0.20753943408891562
70286,0.2736349454426175
70287,0.30257255074155726
70288,0.3063520253757339
70289,0.005117253827533501
70290,0.28112452144641714
70291,0.001288696131846282
70292,0.21373769636718662
70293,0.3521431188140228
70294,0.18012798815260495
70295,0.2935733052990299
70296,0.30879099186372716
70297,0.29676321846637077
70298,0.3044106915530447
70299,0.2273875744895543
70300,0.07457956370500887
70301,0.2675742904471032
70302,0.2641528251458889
70303,0.23232354855368972
70304,0.16797968281026615
70305,0.38385793198573614
70306,0.3400953368040496
70307,0.2821433262777316
70308,0.12990677075455664
70309,0.14603228887708
70310,0.16440294986657653
70311,0.25995712771371576
70312,0.2505469924152449
70313,0.2970571554534447
70314,0.17228222220701156
70315,0.25539871791968005
70316,0.2806986384121279
70317,0.1651414766918118
70318,0.08891395873054146
70319,0.1757087137671093
70320,0.11620315596893359
70321,0.2667866199236073
70322,0.3420847227844009
70323,0.3578468201895417
70324,0.2196982888784031
70325,0.3908104159255005
70326,0.20174438071668593
70327,0.26047638028213854
70328,0.15361454767219318
70329,0.2572255489050665
70330,0.21113247555214532
70331,0.2127194585042563
70332,0.2831464515659193
70333,0.22870397253598676
70334,0.0019134901054948103
70335,0.22703681853275073
70336,0.38010539746285926
70337,0.27928256038047505
70338,0.303068406025358
70339,0.1485017463305018
70340,0.3130054377588434
70341,0.2290619445460364
70342,0.25822151874214067
70343,0.4172889371262657
70344,0.28262207813686163
70345,0.19595979658440324
70346,0.16706848410952388
70347,0.24287492248232942
70348,0.17463616118019398
70349,0.1581157025523223
70350,0.288139582510367
70351,0.27440270631519054
70352,0.28997582767669355
70353,0.07291097249878037
70354,0.11670541891924727
70355,0.2695350376682239
70356,0.2765506840060927
70357,0.23193374012250953
70358,0.30123270690985876
70359,0.31472223081231865
70360,0.18036109341579035
70361,0.2559078882135235
70362,0.16248467779862952
70363,0.006302505178129115
70364,0.29715566234189994
70365,0.3203746510209829
70366,0.21793444039189455
70367,0.2507706836622852
70368,0.22439434079123408
70369,0.09838959157138949
70370,0.22490173802304403
70371,0.299160256863547
70372,0.30522382891107236
70373,0.2820061091523225
70374,0.17612333694805662
70375,0.3324061218841889
70376,0.2711148070541131
70377,0.14646063175647944
70378,0.29658124910717343
70379,0.31214195513436527
70380,0.3796258078843664
70381,0.28091630340192575
70382,0.24697870381953022
70383,0.2793965425365296
70384,0.23945767942914412
70385,0.30432417767092274
70386,0.3739764149350202
70387,0.1459981361207614
70388,0.2679557200596694
70389,0.28791754865168645
70390,0.09524691370422306
70391,0.12306482133353445
70392,0.1325185949151303
70393,0.2630712984309712
70394,0.2463435858016254
70395,0.22388428874897534
70396,0.3403954869292914
70397,0.3535558526668403
70398,0.40539023915473366
70399,0.2683225850157763
70400,0.007283234924976841
70401,0.015368267472567275
70402,0.20021138255913415
70403,0.27821055925845617
70404,0.29568338066171024
70405,0.2883656807231035
70406,0.31937658720774637
70407,0.21129499743224137
70408,0.3081629588785509
70409,0.15284474249384217
70410,0.24098369893372104
70411,0.0024302286538364923
70412,0.22956719874424233
70413,0.12230125256898589
70414,0.2953358394729761
70415,0.42055931950892234
70416,0.22065835839031553
70417,0.3792477919819363
70418,0.2699756097568436
70419,0.28543103408748893
70420,0.31219493542642895
70421,0.294163749850392
70422,0.34213274744407635
70423,0.15653439392853763
70424,0.23796509470120755
70425,0.2057091031666837
70426,0.204743204129956
70427,0.30864584469038514
70428,0.20150391830541878
70429,0.4452995049054923
70430,0.24571284123044082
70431,0.15856830999855775
70432,0.2302203695241078
70433,0.13647403964211147
70434,0.20658057309227568
70435,0.19418718406503807
70436,0.4074901970283979
70437,0.049166082657856894
70438,0.2587465338572828
70439,0.18748631975631444
70440,0.2942841308416183
70441,0.08991194661571816
70442,0.23728270425909148
70443,0.2683225850157763
70444,0.2707226262982656
70445,0.36893629420779966
70446,0.27124509232892063
70447,0.2653275738013529
70448,0.09604630786865849
70449,0.26847556427113206
70450,0.29169046301116924
70451,0.0024188639956861367
70452,0.3701404465194242
70453,0.23041548202155276
70454,0.2166184964628533
70455,0.2889389312685716
70456,0.00759794862474239
70457,0.15977106901142143
70458,0.2686838454395514
70459,0.19156493601880684
70460,0.22385663458640262
70461,0.1477586853070708
70462,0.23988006237964588
70463,0.187931576685282
70464,0.31007000178178457
70465,0.31420898395169805
70466,0.1227201671270321
70467,0.23316230376209482
70468,0.003114041857085784
70469,0.27760107421675534
70470,0.2892596765113342
70471,0.27880981531363347
70472,0.05233995357592093
70473,0.2502720433277019
70474,0.19738834047556195
70475,0.1611312197905637
70476,0.36157490739497944
70477,0.17134476267754192
70478,0.08424180180787967
70479,0.2647447932187636
70480,0.20602706166736598
70481,0.27019001759138384
70482,0.2900917981913122
70483,0.23250057255231601
70484,0.29355095112067164
70485,0.3378789539745861
70486,0.1994942853507672
70487,0.21040590073496407
70488,0.15673813918824836
70489,0.052153044575510094
70490,0.16475689005784216
70491,0.27939800367837847
70492,0.2541225444022611
70493,0.2646035474173417
70494,0.14175527319214215
70495,0.14972390140474676
70496,0.21629480249847455
70497,0.23551806012286222
70498,0.2785101920311067
70499,0.4566639343474904
70500,0.3065766080815592
70501,0.3599855426165112
70502,0.16362258245851924
70503,0.17926234922236764
70504,0.2724892253255451
70505,0.1106826713731464
70506,0.2744890392948874
70507,0.2570583403518992
70508,0.3960048827854369
70509,0.287698267641555
70510,0.2480626578875502
70511,0.2942978888219486
70512,0.31219980325670016
70513,0.32865251192298506
70514,0.2868017960279959
70515,0.24224269918048863
70516,0.3385693940036476
70517,0.12324598433263013
70518,0.21968495589133782
70519,0.2738664794394719
70520,0.0019851201992004248
70521,0.21499030774225564
70522,0.14921088960844187
70523,0.14584867496294607
70524,0.24760991388563902
70525,0.1636843435058973
70526,0.22702680670278022
70527,0.21386448259249655
70528,0.360937717986162
70529,0.21813076126930483
70530,0.1450571097505042
70531,0.15532948713606573
70532,0.26485219030032353
70533,0.4507302735564024
70534,0.2780666290858148
70535,0.28696744469364566
70536,0.20098091208496768
70537,0.286630027896115
70538,0.20451029469878657
70539,0.45229420410461585
70540,0.0024874580986394912
70541,0.24025286797868614
70542,0.0020868783657983416
70543,0.0017817755817643032
70544,0.25042715301988494
70545,0.11446180247164685
70546,0.28471395746689016
70547,0.17714220567633066
70548,0.29829356595330075
70549,0.16571695450356
70550,0.2719302707606222
70551,0.18347336541047982
70552,0.29064194545791855
70553,0.328469355907571
70554,0.28274420165283487
70555,0.19510280377474445
70556,0.27645747347172195
70557,0.10433717626384559
70558,0.31653179063008074
70559,0.23580660112333626
70560,0.18599101607088245
70561,0.18754345914580547
70562,0.34705842643590495
70563,0.2822787953551005
70564,0.0023577075441526692
70565,0.286731960658794
70566,0.13106906907484425
70567,0.4005860202162726
70568,0.2158535562494016
70569,0.15184912975312617
70570,0.3299703127284698
70571,0.2680092277154457
70572,0.4735634050825704
70573,0.31255529246119484
70574,0.35636975162033163
70575,0.22665563781965212
70576,0.20640009020122776
70577,0.23104719537192672
70578,0.23201767849778848
70579,0.2891387414687179
70580,0.26769352470887064
70581,0.29595300864111124
70582,0.23738343508738655
70583,0.5760416719251327
70584,0.3163888602575531
70585,0.16647768440742983
70586,0.0021348707846985567
70587,0.26377413211951356
70588,0.3030130579068033
70589,0.347983388931143
70590,0.3432541965920064
70591,0.2818182498881929
70592,0.3052669527616461
70593,0.28364694396231355
70594,0.1621118261071354
70595,0.2918948673432529
70596,0.3117040487266097
70597,0.29957988302302824
70598,0.2443757428935244
70599,0.1790224287818846
70600,0.17361298634428382
70601,0.27060199316482486
70602,0.15636665414213385
70603,0.1750313668953426
70604,0.28185573666523467
70605,0.2316335275524651
70606,0.2845880579986293
70607,0.25197078657492095
70608,0.09041187952093471
70609,0.2899515496918118
70610,0.230067399431933
70611,0.23297669755429218
70612,0.005339061554423089
70613,0.257211392460845
70614,0.1490212359046875
70615,0.14222066329668065
70616,0.21012073748624205
70617,0.26398848653305795
70618,0.2827322548424623
70619,0.17505912203086577
70620,0.22675743873033022
70621,0.2522891885392879
70622,0.21755124403526171
70623,0.08598069093641306
70624,0.30244842776865033
70625,0.0026062213258923714
70626,0.22412443155951642
70627,0.001302215616762055
70628,0.17984348866031882
70629,0.23902554319761876
70630,0.00259151649326709
